animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9215352109002058,403.068,49,204.177,-0.28999991122434887,nls,1.2023870880944432,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9190715927436296,402.763,49.25,204.127,-0.2913299239857632,nls,1.2012534826992811,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8887545975462363,399.966,49.5,204.468,-0.2926567684773955,nls,1.1722633319935203,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9328678544204552,404.203,49.75,204.139,-0.2939804522464915,nls,1.2177002726368351,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9208685848107792,402.847,50,204.025,-0.29530098282231854,nls,1.2070215336029861,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9039517401356244,400.805,50.25,203.734,-0.29661836771620853,nls,1.1914220738217214,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.884803147248042,398.975,50.5,203.886,-0.2979326144215999,nls,1.1735877276395303,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8680022375449611,397.958,50.75,204.608,-0.29924373041408103,nls,1.1580979339289306,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8455205142102459,395.39,51,204.367,-0.3005517231514323,nls,1.1369242033315665,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8513945527953372,395.492,51.25,203.861,-0.30185660007366866,nls,1.1441031188388944,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8779243389049748,398.415,51.5,204.038,-0.303158368603082,nls,1.1719346734779452,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.907893529186146,401.593,51.75,204.114,-0.3044570361442831,nls,1.2032025313003174,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9327422582007082,404.178,52,204.127,-0.30575261008424437,nls,1.229346834254841,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9349933289084816,403.246,52.25,202.962,-0.307045097792341,nls,1.232890392670711,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9288680978838968,404.093,52.5,204.443,-0.30833450662039363,nls,1.228054570474179,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9221052245129038,403.051,52.75,204.101,-0.30962084390270994,nls,1.2225780343855022,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9433213244024756,405.5,53,204.354,-0.31090411695612596,nls,1.24507740732849,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9586054182209196,406.525,53.25,203.797,-0.3121843330800482,nls,1.2616417172708563,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9832222772913336,409.517,53.5,204.241,-0.31346149955649516,nls,1.2875357428177172,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9695226280912366,407.39,53.75,203.532,-0.3147356236501382,nls,1.2751102177112632,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9674164760985564,407.653,54,204.013,-0.3160067126083438,nls,1.2742751546767888,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9638514757072756,407.322,54.25,204.051,-0.3172747736612136,nls,1.2719782153383776,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9430991157060002,405.161,54.5,204.038,-0.3185398140216269,nls,1.2524908956975156,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.9202695874550632,403.076,54.75,204.316,-0.3198018408852802,nls,1.2309233943102318,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8915080531329974,399.542,55,203.759,-0.3210608614307294,nls,1.2034208805336153,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8979231215877679,400.017,55.25,203.57,-0.32231688281942994,nls,1.2110919703770862,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8652970881965636,396.678,55.5,203.608,-0.3235699121957776,nls,1.1797189663622296,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8241401731102354,393.051,55.75,204.241,-0.32481995668714936,nls,1.139812095767273,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8162855787522109,392.212,56,204.215,-0.326067023403944,nls,1.1332045681260434,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8387866245822713,394.263,56.25,203.937,-0.327311119439622,nls,1.1569497099917816,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8155030176907104,392.144,56.5,204.228,-0.32855225187074644,nls,1.1349072355313454,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8131166895155171,391.568,56.75,203.899,-0.32979042775702316,nls,1.1337590832424287,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8047693715261772,391.008,57,204.203,-0.33102565414134066,nls,1.1266469916374062,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8130393995341345,391.661,57.25,204,-0.3322579380498105,nls,1.1361493035538335,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.7868380958453736,388.949,57.5,204,-0.33348728649180714,nls,1.1111773483070693,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.7566273743723814,385.797,57.75,203.975,-0.33471370646000753,nls,1.0821930468022773,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.7738630402207399,387.695,58,204.089,-0.335937204930431,nls,1.1006522111210593,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.7620280118215025,386.178,58.25,203.797,-0.3371577888624796,nls,1.0900377666538705,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.7839107378005007,389,58.5,204.354,-0.33837546519897665,nls,1.1131381689693658,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.793939112884916,390.051,58.75,204.367,-0.33959024086620704,nls,1.1243813197210115,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8004797775594336,390.576,59,204.215,-0.3408021227739563,nls,1.1321338663032783,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8061219462003759,391.008,59.25,204.063,-0.3420111178155494,nls,1.1389850299858137,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.8235121920115004,392.542,59.5,203.797,-0.3432172328678912,nls,1.15758139084928,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.766588120723086,387.068,59.75,204.215,-0.3444204747915044,nls,1.101860561484479,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.7184751073123086,382.076,60,204.203,-0.34562085043056934,nls,1.0549479237127664,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.6650484076814646,376.508,60.25,204.165,-0.34681836661296217,nls,1.0027187402643152,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.5872173964290093,368.186,60.5,203.899,-0.3480130301502945,nls,0.9260823925491922,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.5545527180471139,364.653,60.75,203.747,-0.3492048478379516,nls,0.894609531854954,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.47046121830265386,356.822,61,204.62,-0.350393826455131,nls,0.8117070107276734,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.42465724308568625,351.347,61.25,203.886,-0.35157997276488184,nls,0.7670891818204566,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.3644869925791953,345.068,61.5,203.835,-0.3527632935141422,nls,0.708102252063226,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.3205766219061057,341.042,61.75,204.354,-0.3539437954337784,nls,0.6653723833097726,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.2857671465408385,337.11,62,204.025,-0.3551214852386227,nls,0.6317405977493497,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.23294910551338432,331.314,62.25,203.696,-0.3562963696275118,nls,0.5800974411107847,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.18967637718670263,327,62.5,203.861,-0.3574684552833249,nls,0.537996798439916,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.13424013803990648,321.085,62.75,203.684,-0.35863774887302174,nls,0.4837298528828167,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.1005320449093439,317.975,63,204.063,-0.3598042570476803,nls,0.45118826792691274,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.051945630362596,313.212,63.25,204.329,-0.36096798644253497,nls,0.40376558277501945,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,0.02716453008174355,310.508,63.5,204.19,-0.36212894367701387,nls,0.38014543972864595,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.02108374079645418,305.856,63.75,204.532,-0.3632871353547771,nls,0.3330553605282114,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.0508210611334769,302.322,64,204.076,-0.36444256806375364,nls,0.30447347290016524,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.07708033230827513,299.186,64.25,203.658,-0.36559524837617924,nls,0.27936688203779264,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.1050206605781488,296.585,64.5,203.949,-0.3667451828486338,nls,0.2525764882403735,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.13497052836397375,293.814,64.75,204.278,-0.3678923780220784,nls,0.22377381562799314,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.16536481354275048,290.415,65,204.025,-0.3690368404218928,nls,0.19452399284903077,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.18955657771555948,288.051,65.25,204.165,-0.3701785765579123,nls,0.1714739648122413,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.2209846163953305,284.975,65.5,204.342,-0.371317592924465,nls,0.14118494249902294,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.23632667769981144,283.475,65.75,204.43,-0.37245389600040857,nls,0.1269791842704856,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.25419998589457854,281.322,66,204.127,-0.37358749224916726,nls,0.1102394723244772,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.2733099337914699,279.508,66.25,204.291,-0.3747183881187685,nls,0.09226042029718709,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.2863622793974859,278.144,66.5,204.278,-0.37584659004187965,nls,0.08033627661428225,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.31052505982727646,275.669,66.75,204.304,-0.37697210443584445,nls,0.05729901057845647,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.32036020995823467,274.246,67,203.899,-0.37809493770272,nls,0.04858669371437383,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.32159684966035923,273.763,67.25,203.544,-0.3792150962293125,nls,0.04847021253884174,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.34045560511775624,272.178,67.5,203.911,-0.3803325863872142,nls,0.030728947239346417,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.35003956280922005,271.237,67.75,203.962,-0.3814474145328392,nls,0.022259817693507634,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.35230029476466657,270.788,68,203.747,-0.38255958700745957,nls,0.021111258212681484,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.37292705854619507,268.881,68.25,203.975,-0.383669110137242,nls,0.0015940175609353898,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.3669660687320483,269.017,68.5,203.494,-0.3847759902332832,nls,0.008661887471123375,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.390462223072412,266.61,68.75,203.519,-0.385880233591646,nls,-0.01373002351087751,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.3892545671133064,267.381,69,204.165,-0.3869818464933952,nls,-0.011420754650022758,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.3956020068343664,266.331,69.25,203.772,-0.3880808352046332,nls,-0.01666920565984472,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.3991959909686656,266.288,69.5,204.101,-0.38917720597653577,nls,-0.019166819022241342,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.403707793631885,265.619,69.75,203.899,-0.3902709650453875,nls,-0.022584862616609046,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.41413227987088697,264.932,70,204.291,-0.3913621186326173,nls,-0.03191819526838121,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4125478352525402,264.678,70.25,203.873,-0.3924506729448337,nls,-0.02924519633781799,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4255518746201925,263.763,70.5,204.304,-0.3935366341738606,nls,-0.04116327447644343,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4206246383070406,263.602,70.75,203.633,-0.3946200084967718,nls,-0.035152663840380315,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.422547226593937,263.441,71,203.671,-0.3957008020759264,nls,-0.03599445854812213,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.42110770069068254,263.754,71.25,203.835,-0.39677902105900426,nls,-0.0334767136617898,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43209253929470953,263.466,71.5,204.684,-0.3978546715790405,nls,-0.043385901745780574,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.42582238955503215,263.051,71.75,203.62,-0.3989277597544603,nls,-0.03604266383068335,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.42918450374518274,262.805,72,203.722,-0.3999982916891145,nls,-0.03833424608617977,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4368265506544044,262.153,72.25,203.861,-0.40106627347231316,nls,-0.044908311212202755,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4396862799655673,262.161,72.5,204.165,-0.40213171117886093,nls,-0.046702602816817894,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4379279328891093,262.051,72.75,203.873,-0.40319461086909153,nls,-0.04388135605012929,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4306047071530911,262.949,73,204.013,-0.40425497858890225,nls,-0.035497762594300396,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.44775342177239486,261.085,73.25,203.924,-0.4053128203697881,nls,-0.051588635432718265,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43752216048684994,262.347,73.5,204.127,-0.40636814222887624,nls,-0.04030205228808522,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4586030029090016,259.949,73.75,203.911,-0.40742095016896035,nls,-0.060330086770152745,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.457897731828884,260.263,74,204.152,-0.4084712501785345,nls,-0.058574515680461035,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4399567949004069,262.398,74.25,204.43,-0.4095190482318274,nls,-0.03958578069869103,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4417634482152294,262.034,74.5,204.253,-0.41056435028883637,nls,-0.040347131956504544,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.446478137079579,261.407,74.75,204.114,-0.41160716229536115,nls,-0.04401900881432937,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4383143827960233,261.746,75,203.608,-0.412647490183038,nls,-0.03481492664309684,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
